List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,656,605	55,114
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,493,803	15,726
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,196,980	6,884
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	15,273,670	183,787
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,861,748	10,960
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,100,033	38,724
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,176,637	16,009
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,848,416	5,804
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,439,850	2,825
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,960,224	8,138
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,636,391	3,208
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,426,594	11,004
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,047,796	3,310
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,597,342	-2,431
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,051,772	2,761
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,102,665	2,265
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	1,912,016	7,446
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,999,545	10,781
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,870,047	141,572
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,744,072	376,763
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	3,676,448	27,723
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,209,883	9,629
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	36	9,443,032	62,092
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,452,720	68,184
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,317,826	8,028
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	3,801,926	122,684
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	11,747,311	62,400
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,305,099	4,738
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,078,609	1,994
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,083,766	6,434
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,750,318	9,534
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,577,983	21,581
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,794,847	30,441
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,738,364	25,554
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,972,989	3,223
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,669,699	12,776
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,702,026	11,521
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,013,208	-14,025
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,753,094	-24,151
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,281,431	6,023
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,559,314	18,993
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,935,047	12,447
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	32	4,651,947	37,772
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,058,036	12,654
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,613,444	-56,117
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,090,849	6,691
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,404,328	7,367
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,714,230	10,421
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,425,037	-2,704
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,407,661	9,523
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,405,489	5,589
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,458,238	13,167
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,408,880	5,162
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,381,279	7,170
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,142,492	1,888
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,256,388	1,179
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,555,929	4,276
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,796,384	10,732
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,135,339	40,916
