List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,308,774	3,090
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,786,792	11,197
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,453,463	7,821
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,513,758	7,911
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	17	1,582,477	483
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	44	3,350,391	28,231
3938186	58979	SI	BANKUNITED	MIAMI LAKES	FL	91	11,052,258	189,575
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	22	981,976	4,371
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,620,777	-47,986
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	1,595,647	9,643
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,639,343	11,540
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,433,872	8,604
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,815,212	21,646
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,994,682	28,998
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,217,211	15,679
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,012,583	4,105
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,109,822	6,960
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,072,465	5,970
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,066,523	5,773
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,057,495	12,062
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	8	1,194,573	16,049
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,273,332	8,431
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	31	1,605,984	11,935
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	68	3,886,529	19,135
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	2,017,796	12,969
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	23	1,873,616	11,357
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,481,348	18,380
397175	28833	SI	CITIZENS SOUTH BANK	GASTONIA	NC	21	1,087,204	1,060
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	40	5,470,497	32,325
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,066,997	6,660
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,528,179	27,496
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,069,359	8,203
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	82	10,067,233	78,640
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,345,296	6,632
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,892,980	56,314
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,379,819	10,370
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,892,446	41,551
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,074,943	50,313
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	239	38,469,762	469,419
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,680,886	18,791
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,041,658	2,643
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,227,158	4,175
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,119,898	1,065
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,015,774	-7,085
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,802,727	11,363
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,910,135	16,630
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	29,957,077	142,976
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,819,141	6,772
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,058,553	67,033
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,426,848	26,480
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	13	1,074,581	5,128
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,683,718	31,183
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,284,816	17,551
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	170	13,472,100	120,604
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,139,130	4,602
