List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,733,457	4,902
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,506,425	5,546
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	36	2,686,138	12,744
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,198,041	4,160
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	85	8,132,309	29,653
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,369,773	2,654
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	996,564	2,399
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,051,772	2,872
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,052,730	-428
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,106,479	4,539
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,498,521	2,405
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	19	2,714,899	6,230
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,706,002	4,770
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,477,256	10,557
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	988,051	1,903
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,518,671	8,865
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,096,952	4,001
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,317,021	3,812
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,395,355	3,453
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,306,582	-13,073
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,249,439	8,773
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	25	1,999,103	-1,572
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,065,220	4,386
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	55	5,979,380	10,303
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,194,844	563
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,058,597	-898
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,318,287	20,296
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,359,517	2,885
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,078,392	4,415
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,073,589	28,917
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,268,593	1,869
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	12,069,049	60,300
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,109,251	843
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	178	28,598,535	-64,752
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,092,227	8,437
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,728,756	6,677
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,452,742	5,613
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,938,685	28,933
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	37,919,954	67,147
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,844,364	6,640
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,702,203	15,356
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	17	1,102,288	3,709
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,928	5,907
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,076,991	4,406
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,074,712	1,738
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,813,477	-137,226
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,885,288	7,794
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,180,360	6,575
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,772,054	-1,651
