List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,405,047	4,248
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,765,077	11,143
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,088,996	4,169
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,690,295	19,030
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,606,615	15,055
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	2,966,554	-8,885
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	31	4,549,199	23,555
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,031,335	8,700
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,677,472	7,590
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,937,735	7,320
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,550,504	12,314
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,712,903	6,388
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,256,691	3,956
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,393,643	4,050
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,569,450	-43,896
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,418,245	1,582
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,036,769	17,649
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,588,195	14,554
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,336,888	-5,323
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,066,572	3,551
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,441,545	8,407
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,746,636	5,769
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,365,253	3,280
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,375,864	4,262
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,939,330	455
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,665,889	7,641
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	11	1,077,522	1,293
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,230,334	4,466
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,779,894	-1,103
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,784,923	5,316
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,038,667	23,786
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,239,022	-957
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,181,610	1,785
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,380,415	3,938
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,549,902	1,591
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,474,279	-4,490
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	24,033,377	122,408
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,779,510	7,446
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,045,298	4,071
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	14,431,844	70,062
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,258,297	7,366
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,222,764	19,242
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,022,128	883
657271	27774		GATE CITY BANK	FARGO	ND	43	3,213,268	8,183
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,172,674	4,671
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,304,749	4,946
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,696,372	11,453
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,962,778	14,399
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,402,941	29,679
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,158,062	-12,306
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	18	1,925,344	993
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,020,407	2,256
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	9,234,815	44,319
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,669,377	83,870
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,904,669	-62,489
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,280,971	1,709
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,008,368	7,660
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	15,691,000	64,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,662,278	-2,316
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,835,751	7,767
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,216,799	8,987
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	6,236,963	35,600
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	61,172,588	344,279
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,694,656	9,955
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,277,461	2,059
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	83	16,157,139	36,293
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,216,128	12,679
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,531,242	30,437
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,945,605	2,561
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,461,117	14,382
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,292,024	4,586
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,127,201	5,899
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,238,259	6,202
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,173,566	9,087
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,239,135	26,733
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,585,249	32,144
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,953,914	10,986
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	32,581,032	362,420
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,318,262	65,670
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	80	10,271,234	27,930
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,862,568	9,750
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,869,365	41,622
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,559,099	5,759
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,167,749	3,395
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,026,519	3,233
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,053,693	2,023
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,731,010	10,656
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,901,536	-10,441
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,357,136	16,454
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,815,238	4,942
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,174,772	7,626
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	116,167,000	229,000
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,852,022	73,605
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,066,103	7,769
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	1,114,798	18,566
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,325,365	19,548
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,434,245	5,016
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,857,433	11,135
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,313,886	14,490
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,033,834	8,962
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,148,979	67,509
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,587,158	5,917
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,068,577	13,339
