List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,529,981	13,601
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,233,954	32,670
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	16	1,197,496	11,901
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	17	963,452	5,901
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,124,406	57,301
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,450,607	57,725
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,843,811	137,109
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,035,558	2,072
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,076,934	7,264
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	1,900,130	8,769
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,093,650	6,885
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,010,101	12,934
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,464,229	10,570
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,097,652	19,058
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,332	4,506
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	15	1,854,621	12,765
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,129,944	4,559
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,792,436	14,286
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,375,182	9,252
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	78	8,811,232	146,764
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	6,167,817	55,648
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,027,568	10,027
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,054,527	12,005
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,129,735	9,154
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,200,098	-1,255
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	7	9,651,055	124,047
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	139	24,869,887	314,222
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	124	18,010,780	204,798
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,034,269	67,007
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	797,578	2,102
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	921,473	2,253
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,493,064	13,262
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,279,712	25,839
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,352,464	22,003
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,093,837	19,724
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	3,061,136	23,505
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	147	6,253,430	63,302
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	396	32,242,993	274,894
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	38	2,368,931	15,138
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,689,813	11,063
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,869,404	14,365
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	983,758	7,793
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	33	4,178,721	30,267
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,462,053	154,956
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,054,642	11,751
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	1,838,499	20,719
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,475,091	9,695
