List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,646	365
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	196,432	951
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	308,211	4,035
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	130,600	1,200
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	594,336	5,213
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	128,472	1,601
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	192,599	1,633
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	99,735	1,126
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	95,483	613
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	199,394	1,317
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	159,849	822
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,605,110	7,907
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	287,415	2,197
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	239,634	1,609
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,038	-54
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	123,974	197
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	31,812	-12
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	477,158	2,430
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	56,337	231
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	507,399	4,545
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,654	55
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,408,348	9,207
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	152,815	594
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	197,280	1,101
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	4	267,475	2,369
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	138,222	641
2775151	35029	NM	AB&T	ALBANY	GA	2	219,032	1,598
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	344,176	3,579
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	8	724,553	5,055
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	225,299	2,478
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	230,449	2,271
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	395,948	6,273
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	209,747	4,067
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	373,094	2,885
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	123,579	844
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	275,310	3,252
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,656,613	27,107
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	167,573	667
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	158,067	904
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	117,618	638
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	1,155,526	11,984
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	2,857,435	15,837
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,544,920	30,398
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	505,946	6,821
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,079,627	-396,661
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	63,048	-1,211
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	44,991	-2,503
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	206,895	1,315
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	254,633	1,809
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	446,614	2,338
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	557,336	5,078
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	170,630	659
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	156,576	1,312
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	342,131	2,130
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	194,274	957
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	143,009	1,125
