List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,768	198
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	133,366	381
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	188,588	197
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	117,654	340
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	281,822	590
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	121,286	353
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	119,726	99
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	158,305	511
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	54,513	202
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	2	68,318	139
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	296,376	571
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	148,086	271
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	562,745	881
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	214,937	474
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	67,736	47
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	143,748	-1,542
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	430,144	840
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	465,130	1,073
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,344,162	4,145
752831	148	NM	BANK OF MADISON	MADISON	GA	3	221,238	487
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	43,090	61
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	127,843	187
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	465,459	1,160
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	127	10,658,049	25,238
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	143,551	645
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	166,929	415
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	121,344	76
2775151	35029	NM	AB&T	ALBANY	GA	2	152,298	280
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	313,898	100
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	341,297	1,880
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	203,074	461
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	326,889	924
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	178,909	1,026
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	380,215	245
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,135	175
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,844,879	5,010
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	78,652	-125
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	204,662	703
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,066	-287
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	13	1,060,289	8,110
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	106,071	236
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	152,704	234
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	196,336	840
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	112,209	143
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	551,038	1,720
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	83,605	-113
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	282,687	708
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	170,845	230
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	77,537	140
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	148,777	552
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	166,600	223
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	2	161,837	559
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	532,499	1,224
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,896,474	6,956
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	198,431	384
3832127	58657	NM	NOA BANK	DULUTH	GA	3	285,451	2,434
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	279,607	821
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	147,195	388
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	182,229	353
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	198,308	902
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	184,795	317
