List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	188,203	225
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,932	120
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	344,792	903
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	123,524	412
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	106,428	365
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	99,848	128
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	127,840	479
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	173,220	452
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	87,816	208
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	107,757	244
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	319,808	1,004
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	182,058	409
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	78,813	62
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	148,160	341
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,820	5
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	295	48,428,189	45,970
423739	17910	NM	MORRIS BANK	DUBLIN	GA	9	980,272	4,299
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	116,125	321
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	286,108	917
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	117,569	391
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	227,004	518
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	283,371	362
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,408	65
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	123,452	155
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	24	1,320,605	1,830
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	31,180	28
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	553,962	-2,571
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	52,411	86
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	124,797	253
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	478,437	1,618
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	37,417	118
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	69,906	19
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,607	24
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,254,191	2,941
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	185,032	229
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	97,241	263
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	165,658	925
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	708,346	1,857
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,876,355	37,124
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	179,517	752
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	185,810	377
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	245,527	693
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	130,688	236
2775151	35029	NM	AB&T	ALBANY	GA	2	199,135	480
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	331,387	1,046
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	8	710,917	1,270
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	206,572	858
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	373,315	1,338
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	432,308	1,598
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	2	557,230	4,568
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	476,209	485
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	185,114	955
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	144,908	424
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	276,787	532
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	230,571	-1,735
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	157,326	108
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	136,081	202
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	119,091	70
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	1,035,845	3,881
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	2,679,756	3,066
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,362,351	9,244
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	471,914	1,666
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,650,967	-396,619
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	37,812	-742
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	29,411	-1,130
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	197,882	428
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	215,379	219
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	427,115	381
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	389,515	685
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,622,466	9,841
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	152,738	102
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	141,835	352
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	254,997	816
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	112,517	301
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	362,007	1,106
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	183,422	272
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	375,716	212
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	213,067	776
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	340,604	1,113
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	502,470	3,204
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	226,102	403
2349459	34116	NM	FIRST BANK	DALTON	GA	4	413,063	1,449
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	978,247	4,855
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	146,030	111
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	13,698	28
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	148,762	454
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	283,902	379
