List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,482	454
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	184,593	1,198
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	6	500,262	3,480
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	369,771	2,549
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	114,859	504
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	254,159	1,803
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,037	547
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	41,521	191
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	99,920	927
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	304,609	2,287
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	197,244	1,414
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	175,562	1,519
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	184,926	840
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	6	327,419	1,374
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	206,761	1,435
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	450,477	4,896
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	87,802	514
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	20,928	105
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	94,307	408
37435	172	NM	UNITED BANK	ZEBULON	GA	13	576,424	4,882
39934	11292	N	FIRST NATIONAL BANK OF GEORGIA	BUCHANAN	GA	7	197,078	1,126
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	186,401	1,604
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	240,262	1,252
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	82,705	645
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	158,342	1,474
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	100,605	1,270
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	152,165	1,288
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	119,325	1,710
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	36,510	270
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	415,500	4,343
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	16	1,043,975	7,545
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	238,443	872
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	74,694	795
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	406,393	2,351
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,045	935
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	57,216	177
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	93,876	555
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	75,428	521
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	75,346	465
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	49,415	273
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	7	530,698	3,695
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	647,860	6,208
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	330,235	2,000
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	168,480	1,138
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	234,849	1,433
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	78,315	536
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,376	734
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	34	820,720	4,990
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	89,932	687
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	130,388	816
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	357,548	5,527
203333	186	NM	FLAG BANK	ATLANTA	GA	17	1,728,358	12,497
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	235,303	2,721
