List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,179	384
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	184,696	227
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	118,866	759
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	122,142	734
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,988	710
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,583	1,067
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	2	69,356	275
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	296,616	1,432
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	244	30,384,982	165,274
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	100,997	773
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	565,912	1,884
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	255,976	1,284
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	169,101	791
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	216,774	1,028
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	67,361	-17
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	77,306	556
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,314,205	10,521
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	44,032	124
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	469,954	2,285
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,707	112
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	62,698	183
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,011,287	4,188
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	158,867	998
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	114,013	509
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	143,615	1,187
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	135,320	364
2775151	35029	NM	AB&T	ALBANY	GA	2	153,302	557
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	310,108	372
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	6	355,315	3,723
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	201,064	1,076
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	177,779	821
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	327,012	1,631
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	374,726	632
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	265,317	1,151
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	78,600	-143
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	207,410	1,509
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	188,329	672
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	151,048	827
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	125,947	-877
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	13	1,083,124	15,395
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	104,413	11
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	152,474	573
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	122,238	123
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	197,955	639
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	113,340	440
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	563,081	3,392
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	84,697	198
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	151,229	1,087
