List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	74,903	318
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	150,899	1,056
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	183,561	580
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,910	799
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,249	194
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	538,565	2,239
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,416	1,260
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	162,892	930
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	84,661	698
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	4	212,082	1,007
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	130,126	853
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	320,370	2,098
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	136,168	628
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	110,063	845
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	161,753	819
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	16	575,400	2,497
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,605	-68
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	50,527	86
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	468,018	3,755
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	260,209	1,848
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	273,657	1,141
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,421	72
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	62,443	375
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,163,538	7,568
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	140	12,539,894	90,834
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	161,010	1,301
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	152,298	950
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	203,464	1,300
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	319,200	2,087
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	128,768	207
2775151	35029	NM	AB&T	ALBANY	GA	2	191,109	979
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	170,971	1,160
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,080	424
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	227,468	787
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	9	557,298	5,437
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	216,634	1,555
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	193,399	1,327
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	350,954	2,824
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	405,889	886
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	185,006	2,611
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	364,968	2,706
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	99,097	756
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	103,578	713
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	224,399	1,451
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	230,077	1,077
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	203,119	1,275
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	129,008	5
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	160,141	865
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	136,835	861
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	107,610	1,276
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	974,677	7,643
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	1	2,640,420	36,192
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,902,147	40,202
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	401,666	6,216
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,656,014	122,204
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	190,171	1,532
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	193,610	788
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	418,988	2,778
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	134,567	435
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	91,320	66
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,489,051	21,739
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	125,440	25
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	315,151	1,934
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	178,246	771
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	308,997	1,215
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	159,698	1,908
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	415,851	3,054
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	142,120	477
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	620,686	4,414
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	13,071	4
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	159,278	1,873
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	90,845	517
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	165,473	771
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	244,878	11,289
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	132,373	750
