List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	86,640	87
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,148	41
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	205,004	-297
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	116,843	287
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,962	121
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,275	272
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,540	348
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	318,035	-68
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	381,485	135
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	437,636	503
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	37,737	45
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	65,269	-117
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,953	400
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	287,894	387
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	31	690,291	814
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	176,002	253
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,103	-13
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	221,116	558
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	108,763	206
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,502,904	-6,555
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	51,213	46
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,923	17
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	62,990	35
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	409,615	459
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,770	99
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	534,488	825
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	99	6,823,925	14,551
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,663,627	3,913
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	67,177	155
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	302,934	-779
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	123,143	160
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	125,007	109
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	164,192	320
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	359,715	192
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	331,049	139
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,251	464
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	309,720	519
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	142,135	781
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	448,037	1,495
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	187,032	571
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	120,086	114
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	73,441	105
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	153,807	384
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	68,591	-406
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	145,900	228
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	139,798	79
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	182,690	-374
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,858	388
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,634,946	-947
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	63,171	20
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	3	126,768	72
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	62,282	-701
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	216,813	862
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	460,802	2,857
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	115,143	308
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	159,469	296
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	52,420	265
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	117,321	523
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	322,207	368
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	232,139	919
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	165,806	301
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	73,708	87
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	114,218	268
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	131,642	102
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	124,120	203
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	86,090	150
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	198,495	353
3719620	58711	NM	VERITY BANK	WINDER	GA	2	168,797	218
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,888,186	1,612
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	94,151	76
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	139,780	271
3832127	58657	NM	NOA BANK	DULUTH	GA	2	131,547	679
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	35	2,587,190	3,054
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	175,552	149
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	59,521	164
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,314	-180
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	310,301	1,630
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	102,812	235
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	159,842	290
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	216,866	-376
