List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	77,874	417
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	153,385	1,959
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	595,609	8,325
6039	15699	NM	PINELAND BANK	ALMA	GA	7	411,691	5,046
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,855	1,193
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	140,726	148
12030	17011	NM	FNB SOUTH	ALMA	GA	4	544,110	13,276
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	204,356	3,320
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,276,654	49,009
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	275,646	1,091
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	150,166	2,231
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	156,607	4,787
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	128,172	579
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	89,346	305
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	274,603	3,051
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	209,447	4,366
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	147,005	2,090
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	322,360	3,042
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	84,165	625
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	556,387	8,355
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	157,793	939
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	272,740	3,509
