List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	277

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,587	145
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	229,702	377
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,825	32
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	221,472	377
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,013	-49
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	155,909	499
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,367	96
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	386,788	-361
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,222	358
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	55,679	92
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,499	359
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	459,378	-122
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	135,699	128
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	26,009	-61
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	68,689	43
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	545,741	-3,651
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	343,515	-2,791
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	222,747	271
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	235,527	195
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	105,931	-90
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	1,003,638	38
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	301,567	399
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	78,234	9
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	86,608	-430
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	166,923	101
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	22,153	43
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	79,836	-299
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	594,533	-336
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	60,481	-4
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,113	34
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	133,303	311
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	47	4,673,587	-82,243
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	61,643	116
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	316,941	811
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	383,119	557
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	436,202	435
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	139,071	-361
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	432,815	486
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	474,582	-11,692
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,326,687	1,226
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	269,360	-698
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	256,364	312
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	79,641	66
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	8	754,544	-214
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	237,805	-1,376
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	146,050	215
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	149,565	-70
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	139,042	-4,004
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	204,801	320
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	2	261,585	-347
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	371,654	314
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	159,387	373
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	112,363	-378
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	198,387	383
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	73,479	91
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	157,461	310
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	234,417	-363
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	942,076	-1,540
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	570,377	44
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	374,259	-304
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	333,086	463
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	273,824	-1,622
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	197,400	-92
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	817,297	-1,536
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	119,472	-352
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	99,745	170
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	126,101	-359
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	169,823	-1,971
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	143,829	-45
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	29,907	-79
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	70,878	-867
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	127,058	337
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	140,986	-766
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	147,064	-397
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	269,576	-41
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	197,757	-2,737
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	164,040	-613
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	104,734	-480
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	104,356	53
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	175,497	58
