List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	323

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,350	388
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	18,924	61
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	169,858	1,306
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	103,366	855
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	104,669	753
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	6	471,318	3,123
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	122,753	921
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	8	397,693	1,856
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,278	115
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,997	628
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	479,910	3,520
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	331,072	3,482
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	125,200	366
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	147,071	439
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	154,656	771
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	115,519	774
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	82,225	1,144
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	4	291,200	1,483
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	21	309,289	2,528
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	253,541	1,475
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	125,083	548
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	3	50,961	-3
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	82,626	496
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	36,953	200
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	129,169	614
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	273,459	2,482
627135	32736	NM	FIRST CAPITAL BANK	NORCROSS	GA	2	674,089	3,140
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	270,415	1,924
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,311	351
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	717,640	6,859
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	490,196	3,259
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	33,427	186
761833	25796	NM	COMMUNITY BANK & TRUST - TROUP	LA GRANGE	GA	5	101,680	747
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	108,165	434
789136	26951	NM	RIVERSIDE BANK	MARIETTA	GA	5	564,612	3,911
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	7	260,397	1,024
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	60,584	272
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	210,420	1,817
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	279,753	2,754
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	332,917	3,823
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	236,484	1,540
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,754	146
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,019	591
