List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	744,739	11,175
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	117,109	576
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,579	-73
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	143,062	1,317
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,734	13,801
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	931,542	7,035
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	57,661	190
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,487	163
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	100,179	1,959
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	234,005	1,627
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	239,452	2,345
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	80,614	650
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	487,185	4,133
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,103	183
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	453,653	4,982
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	126,009	2,156
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	255,261	2,547
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	136,739	1,749
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	100,936	1,644
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,075	732
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	96,930	737
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,218	1,682
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	444,128	4,426
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	6,277,973	78,025
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	544,424	11,311
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,888	-454
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,760	-630
752831	148	NM	BANK OF MADISON	MADISON	GA	3	211,155	2,267
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	76,621	426
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	94,846	793
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,326,636	3,402
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	430,090	4,098
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	405,733	2,406
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1383	193,713,739	1,969,279
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,812	238
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	103,907	-394
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	409,644	7,148
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,948	1,767
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	230,656	2,598
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	127,753	-2,887
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,287	309
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,209,684	39,381
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	43,522	585
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,075	175
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	73,391	597
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	314,098	2,521
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	135,046	1,988
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,628	121
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	252,119	851
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	131,248	1,233
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	713,656	6,055
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	159,620	1,164
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	251,277	2,612
491934	22257	NM	COLONY BANK	FITZGERALD	GA	24	1,163,709	9,489
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	132,241	2,699
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	116,773	551
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	145,997	1,570
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	218,476	2,744
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	82,063	737
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	568,526	11,273
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	244	29,226,484	288,004
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	39,966	-281
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	3	218,920	1,541
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	15	847,982	10,846
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	127,675	539
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	213,215	3,795
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	78,486	468
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	278,993	3,119
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	118,199	1,362
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	74,144	1,714
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	166,767	1,653
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	159,352	2,234
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	47,335	707
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	328,540	-227
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	409,585	3,894
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	174,589	1,201
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,805	372
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	547,288	10,925
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,814	1,071
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	226,084	2,852
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,191,965	22,027
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	123,327	1,551
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	177,426	725
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	271,267	3,492
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	339,603	5,469
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,890	1,074
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	64,621	1,094
6039	15699	NM	PINELAND BANK	ALMA	GA	6	287,473	1,111
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	464,606	5,774
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	114,260	678
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	86,913	1,012
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	189,492	3,008
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	207,433	2,074
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	178,032	1,328
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	94,790	346
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	154,735	1,801
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	284,754	2,776
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	359,585	8,501
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	102,508	-735
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	75,898	873
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	157,960	1,544
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	155,256	1,700
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	117,158	1,476
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,520,014	48,833
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	93,567	1,049
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	135,332	1,258
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	71,689	728
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,856,349	20,715
