List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	517,959	1,688
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	211,675	561
2775151	35029	NM	AB&T	ALBANY	GA	1	256,762	1,147
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,055,263	5,574
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	298,478	1,560
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	526,740	2,691
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	254,340	2,097
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	580,253	3,023
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	153,479	301
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	306,021	1,079
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	622,827	1,791
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	253,260	507
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,239,751	27,412
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	171,375	507
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	137,092	-242
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	147,905	359
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	62,248	21
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	203,716	498
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,410,509	15,791
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	314,122	515
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	182,874	806
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	337,751	1,202
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	298,575	863
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	232,175	685
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	189,514	440
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	219,159	1,066
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	226,437	478
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,793	-24
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	438,122	889
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	375,798	1,261
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,678	108
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	47,819	370
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	631,371	3,924
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	204,496	214
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	148,706	538
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	161,243	969
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	131,012	181
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	125,142	464
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	185,786	1,041
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	621,845	2,548
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	86,668	159
752831	148	NM	BANK OF MADISON	MADISON	GA	3	390,692	952
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	302,880	574
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	374,677	903
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	213,152	515
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	72,022	168
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	59,982	279
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,320	42
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	379,867	1,312
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,056,994	4,079
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	271,223	1,163
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	85,747	95
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	317,195	813
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	650,955	2,987
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	211,383	1,019
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	91,336	144
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	510,273	1,617
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,337,931	16,540
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	206,856	1,207
12030	17011	NM	FNB SOUTH	ALMA	GA	4	532,799	4,353
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	147,404	90
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,760	427
6039	15699	NM	PINELAND BANK	ALMA	GA	7	405,280	1,543
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	597,250	2,851
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	157,003	626
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,123	163
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	707,710	3,010
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	259,240	523
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	307,995	788
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	369,724	1,762
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,842,287	8,155
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	490,750	1,696
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,509,308	5,036
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	723,292	6,190
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	553,667	1,649
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	395,089	1,134
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,533,865	8,849
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,124,436	4,734
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	4	348,268	323
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	301,574	10,018
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	210,533	960
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	155,748	671
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	218,138	623
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	796,718	3,601
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	56,513	-155
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	135,198	813
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	116,048	407
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	523,797	1,263
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	193,815	383
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	258,989	1,212
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	365,152	1,142
491934	22257	NM	COLONY BANK	FITZGERALD	GA	29	2,994,234	5,502
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	401,826	2,941
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	154,508	485
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	561,213	3,165
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	388,432	1,694
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	152,772	515
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,406,819	4,619
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	241	61,571,902	201,516
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	260,248	2,339
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	417,901	1,750
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	148,423	742
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	159,341	694
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	158,031	551
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	433,667	924
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	168,594	697
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	141,483	499
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	75,830	326
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	157,579	356
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	273,652	1,796
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	419,259	2,194
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	431,573	1,481
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	109,332	269
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	194,702	835
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	889,947	3,104
