List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	325

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	2	96,584	1,678
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	143,368	1,515
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	104,265	1,381
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	35,085	311
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	384,921	6,224
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	16	927,051	9,741
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	237,274	1,578
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	69,294	1,130
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	3	370,519	3,145
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	107,783	1,187
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	52,523	559
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	90,053	898
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	74,596	666
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	79,458	672
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	48,321	416
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	6	482,429	4,907
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	604,778	7,343
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	309,698	2,340
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	159,882	1,496
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	5	239,245	2,776
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	72,620	680
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,589	1,065
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	32	726,786	6,518
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	84,673	1,183
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	122,851	1,407
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	302,067	6,225
203333	186	NM	FLAG BANK	ATLANTA	GA	16	847,360	7,211
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	213,281	3,867
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	393,914	4,661
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	78,882	1,298
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	38,464	243
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	309,394	2,013
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	23,758	-697
242275	32429	NM	CENTRAL BANK & TRUST	CORDELE	GA	2	57,299	801
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	311,866	2,610
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	43,104	226
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	109,251	990
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	100,654	874
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	406,983	3,190
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,080	127
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	75,492	-79
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,525	957
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	255,504	3,026
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	9	376,639	4,381
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	487,403	5,460
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	339,238	5,373
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	454,451	4,272
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	125,424	615
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	67,783	641
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	158,693	1,733
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	95,329	1,233
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	147,734	2,060
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	381,182	7,514
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	146,802	785
370833	16584	NM	CARVER STATE BANK, THE	SAVANNAH	GA	1	30,352	146
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	75,191	849
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	4,993,671	165,611
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	121,302	2,877
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	155,444	1,209
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	116,523	1,280
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	48,438	-43
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	85,574	536
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	262,385	2,244
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	455,250	6,594
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	110,212	1,082
439833	16987	NM	CITIZENS SECURITY BANK	TIFTON	GA	3	171,151	2,170
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	76,888	1,509
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,856	-12
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	517,637	4,415
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	137,047	795
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	101,262	1,092
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	289,802	2,545
467630	9243	NM	MAIN STREET BANK	COVINGTON	GA	24	2,363,489	24,586
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	84,208	1,168
479932	15878	NM	MERCHANTS AND FARMERS BANK	DONALSONVILLE	GA	3	90,075	826
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	17,665	116
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	87,692	1,749
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	2	176,183	1,729
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	123,551	1,697
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	25,541	197
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	4	304,250	2,329
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	22	306,307	4,607
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	250,685	2,184
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	61,468	680
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	195,367	1,736
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	362,866	3,935
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	410,288	-1,230
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	41,164	445
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	5	70,689	67
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	126,962	887
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	84,670	672
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	521,784	6,141
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	318,175	3,607
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	42,272	444
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	90,031	1,272
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	331,404	2,583
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	261,545	2,038
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	45,500	449
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	3	51,576	-44
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	84,069	777
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,124	416
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	20	1,283,784	8,633
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	37,040	330
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	131,087	934
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	180,955	1,928
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	275,051	3,715
627135	32736	NM	FIRST CAPITAL BANK	NORCROSS	GA	2	675,254	4,969
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	84,702	1,468
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	349,949	2,511
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	2	105,055	2,535
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	92,706	1,155
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	271,290	2,987
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,284	543
642839	9066	NM	HERITAGE COMMUNITY BANK	QUITMAN	GA	3	97,793	1,012
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	52,920	-35
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	17,209	67
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1678	153,443,871	1,491,823
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	11	326,493	1,918
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	1	45,874	380
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	299,190	3,410
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	720,884	10,762
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,304	319
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	214,273	2,486
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	198,989	2,010
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	494,523	4,694
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	61,135	529
752831	148	NM	BANK OF MADISON	MADISON	GA	3	180,667	2,070
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	33,516	281
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	4	102,196	1,153
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	3	214,295	2,305
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	4	180,382	2,615
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	6	181,004	1,891
770433	19554	NM	SOUTHERN HORIZON BANK	LEARY	GA	1	18,634	494
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	120,659	1,710
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	97,748	1,459
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	85,067	717
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	53,011	226
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	361,868	3,573
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	107,852	784
789136	26951	NM	RIVERSIDE BANK	MARIETTA	GA	5	588,802	6,374
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	109,994	1,722
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	235,026	2,873
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	92,222	698
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	76,418	663
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	150,086	2,519
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	7	369,407	6,140
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	7	256,018	1,434
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	93,983	1,140
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	50,867	531
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	16	2,702,986	26,510
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	60,678	429
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	211,781	2,916
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	280,480	4,140
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	36,214	195
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	344,608	6,029
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	235,902	2,401
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	61,177	681
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,648	1,471
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	158,610	1,715
947178	28225	NM	ATHENS FIRST BANK & TRUST COMPANY	ATHENS	GA	13	1,015,046	12,638
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	78,123	1,076
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,207	236
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,045	833
960935	2138	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	LOUISVILLE	GA	17	550,295	4,712
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	201,737	3,499
980634	5682	NM	ADEL BANKING COMPANY	ADEL	GA	2	80,873	1,289
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	164,802	1,524
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	82,051	798
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	58,230	656
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	83,494	819
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,640	26
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	115,698	1,037
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	270,859	2,994
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	61,907	1,029
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	70,452	870
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	53	4,144,928	34,378
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	237,415	2,352
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	11	638,909	5,349
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	221,318	2,460
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	3	419,640	4,778
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	7	527,331	4,768
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	102,843	741
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	10	631,252	7,571
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	342,033	2,527
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	606,467	3,168
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	179,451	1,312
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	8	764,577	7,173
1404847	27544	N	FIRST NATIONAL BANK	SAINT MARYS	GA	3	173,184	-1,250
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	301,164	3,715
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	160,806	2,202
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	76,683	322
1458989	32988	NM	FIRST BANK OF BRUNSWICK, THE	BRUNSWICK	GA	5	145,919	1,071
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	73,201	597
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	133,837	1,057
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	512,530	4,604
1863275	33416	N	FIRST NATIONAL BANK OF SOUTH GEORGIA	ALBANY	GA	2	92,916	706
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	122,778	2,295
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	211,430	2,131
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	4	501,939	4,242
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	96,880	1,386
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	244,084	2,787
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	110,501	602
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	2	136,330	801
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	151,675	1,179
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	1	199,285	1,929
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	2	175,025	1,807
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	3	146,218	832
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	225,990	1,993
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	337,563	4,606
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	141,419	740
2559520	34235	N	SAPELO NATIONAL BANK	DARIEN	GA	3	58,618	431
2581905	34309	SM	RIVOLI BANK & TRUST	MACON	GA	3	204,491	1,156
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	141,247	1,906
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	216,229	-310
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	3	308,039	2,496
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,514	401
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	4	213,116	1,491
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	86,415	849
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	264,079	1,859
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	264,305	2,826
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	64,985	606
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	145,180	1,678
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	399,062	3,679
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	108,185	616
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	121,539	660
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	178,209	1,088
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	75,722	707
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	2	156,609	787
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	128,144	936
2808723	34963	N	BELK NATIONAL BANK	LAWRENCEVILLE	GA	1	5,551	162
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	115,209	505
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	79,971	1,429
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	265,443	2,904
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	266,685	2,459
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	104,528	386
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	4	426,604	5,843
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	165,078	1,467
2876889	35379	NM	HORIZON BANK	DULUTH	GA	2	211,203	2,671
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	2	108,134	722
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	259,408	2,192
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	115,484	1,246
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	1	103,747	707
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	156,883	1,191
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	113,639	1,401
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,267	109
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	6	294,034	1,389
2921211	35236	NM	CENTURY BANK OF BARTOW COUNTY	CARTERSVILLE	GA	2	100,253	740
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	3	559,177	5,308
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	167,306	1,607
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	147,145	843
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	2	100,756	778
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	43,025	-848
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	1	180,843	2,966
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	904,948	6,982
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	92,771	1,370
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	100,701	531
3058842	57219	NM	PIEDMONT BANK OF GEORGIA	ATLANTA	GA	1	165,237	1,342
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	3	314,757	2,825
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	4	234,310	1,401
3083741	57017	NM	FIRST BANK OF HENRY COUNTY	MCDONOUGH	GA	1	201,035	1,776
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	154,434	671
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	132,058	1,211
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	85,453	76
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	1	178,945	744
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	1	71,560	820
3130298	57352	NM	SEASONS BANK	BLAIRSVILLE	GA	2	63,439	-152
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	1	99,903	1,101
3140260	57486	NM	LANIER COMMUNITY BANK	BUFORD	GA	1	96,025	586
3150474	57430	NM	NEIGHBORS BANK	ALPHARETTA	GA	1	82,125	476
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	1	134,589	1,180
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	2	92,885	901
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	2	63,099	-97
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	101,232	1,414
3172038	57346	NM	HOMESTEAD BANK	SUWANEE	GA	1	158,811	1,182
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	1	93,812	162
