List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,019	263
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	259,189	2,936
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,062,570	25,544
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	225,460	1,173
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	146,901	1,484
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	244,449	2,461
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	118,189	1,499
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	331,621	2,514
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	222,363	970
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	249,869	3,343
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	133,542	1,713
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	61,074	208
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	38,340	-262
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	66,735	324
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	609,471	3,304
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,333,738	315,399
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,338	407
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,767,036	15,346
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	287,163	35,173
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	77,525	-1,401
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	947,484	8,688
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	222,186	2,381
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	225,129	1,850
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	352,296	3,450
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	175,399	1,234
2775151	35029	NM	AB&T	ALBANY	GA	1	260,958	1,755
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	854,196	12,022
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	293,740	2,447
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	476,240	6,317
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	703,029	-7,169
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	240,283	4,811
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	505,471	6,906
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	158,744	1,302
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	289,032	3,497
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	467,438	2,410
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	115,696	2,314
