List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	87,298	723
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	178,640	427
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	112,742	1,081
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	271,949	1,656
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,570	1,183
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	117,569	354
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	112,736	1,151
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	157,267	1,694
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	164,689	1,099
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	55,518	310
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	172,364	441
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	523,299	-4,276
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,824	300
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	74,401	797
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,883	166
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,292,468	13,454
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,366	-906
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	453,065	3,771
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	140,366	2,565
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	132	9,881,518	78,005
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	102,379	446
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	141,338	1,336
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	119,617	696
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	142,667	526
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	312,832	5,558
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	201,743	1,565
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	327,534	1,300
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	169,201	3,152
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	365,347	1,038
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	263,145	-1,792
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	71,900	523
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,767,637	14,258
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	76,986	143
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	193,615	2,085
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	170,921	903
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	124,531	-3,513
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	301,409	3,205
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	12	771,498	14,892
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	109,468	242
