List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,753	-223
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	94,632	558
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	195,670	232
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	112,807	488
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,469	691
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,623	616
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,962	1,028
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	39,360	296
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	49,030	180
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,297	365
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,294	-389
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	132,825	429
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	259,643	1,083
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	198,037	903
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,241	42
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	115,961	1,180
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	97,392	-91
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	58,639	-351
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	56,085	11
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,857	-20
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	50,630	26
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	845,021	2,924
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	144,239	512
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	73,410	279
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	134,286	1,065
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	338,275	2,452
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,535	-65
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	131,678	207
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	356,767	4,206
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	357,986	154
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	301,698	-5,237
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	179,048	1,053
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	336,537	695
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	289,851	1,208
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	155,446	1,854
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,132	200
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	164,506	671
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	25	1,655,392	7,664
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,694	-147
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	176,314	808
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	116,060	389
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	135,892	-1,960
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,766,194	7,317
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	160,525	421
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	176,160	905
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	74,104	426
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	123,466	598
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	415,434	1,927
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	77,498	-68
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,363,709	4,942
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	125,651	734
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	140,389	171
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	126,088	1,095
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	421,824	2,287
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,018,081	6,778
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	135,097	234
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	177,064	753
3832127	58657	NM	NOA BANK	DULUTH	GA	3	207,023	3,479
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	42	3,525,154	10,774
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	398,810	1,036
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,068	48
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	74,168	167
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	113,973	888
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	100,641	1,170
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	37,437	-45
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	46,314	25
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,387	1,446
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	226,311	1,214
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,120,997	8,993
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,664	769
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	163,832	7,269
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	254,947	1,331
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	323,582	3,626
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	101,300	102
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	59,369	477
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,494	49
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	413,676	2,656
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,066	135
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,923	496
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	338,913	-6,782
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	555,980	156
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	67,191	179
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	152,154	561
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	168,755	784
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	386,049	1,408
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	113,957	-98
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	115,133	100
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	8	603,448	8,086
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	255,480	3,393
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	90,599	-280
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	71,345	567
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	111,892	632
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	149,092	363
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	128,449	453
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	170,723	1,329
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	126,011	121
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	119,002	507
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	257,228	735
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	371,365	-2,182
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	106,691	1,400
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	267,275	1,931
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	163,055	682
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	279,381	3,259
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	368,518	2,234
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	104,844	512
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	142,990	679
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	148,235	707
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	241,149	922
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	122,290	344
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	205,014	989
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	651,244	4,787
