List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	77,715	565
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	154,134	2,614
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	596,440	11,146
6039	15699	NM	PINELAND BANK	ALMA	GA	7	418,049	6,542
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	88,048	1,601
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	140,596	108
12030	17011	NM	FNB SOUTH	ALMA	GA	4	552,928	14,735
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	204,591	4,330
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	397,514	4,589
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,263,207	63,186
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	279,145	1,523
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	525,529	5,648
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	148,731	2,899
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	158,010	5,445
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	127,838	747
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	142,648	2,246
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	276,525	4,131
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	210,170	5,250
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	163,632	2,139
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	146,488	2,734
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	418,179	7,018
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	229,825	2,738
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	872,128	6,707
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	83,556	1,107
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	61,456,946	546,375
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,397,642	21,738
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	158,245	175
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	394,174	10,284
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,063,720	24,579
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	275,265	4,723
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	357,926	4,301
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	371,875	4,651
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,958	415
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	196,238	1,883
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	550,297	6,460
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	111,490	1,279
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	57,081	-512
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	126,684	2,638
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	308,295	2,015
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	749,443	15,429
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	72,601	781
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	100,955	1,151
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	121,851	1,820
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	47,313	1,507
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	872,620	12,359
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,731	518
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	369,525	4,705
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	427,248	2,475
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	1,954,632	17,046
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	214,487	4,279
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	8	1,160,030	19,210
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	203,610	1,628
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	280,467	3,687
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	433,179	4,784
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,567,797	33,555
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	210,448	2,192
2775151	35029	NM	AB&T	ALBANY	GA	1	253,831	4,371
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	380,847	5,682
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,126,670	24,598
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	288,818	5,466
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	320,923	4,811
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	532,425	11,478
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	269,785	8,117
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	185,507	3,285
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	309,136	82
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	155,842	1,067
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	311,722	4,770
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	654,786	5,112
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,433,352	51,889
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	262,175	2,236
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,907,268	29,231
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	294,940	2,469
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,392,515	130,235
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	192,295	2,561
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	150,634	-1,086
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	170,848	2,420
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	205,336	2,110
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	72,985	-246
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	721,359	12,268
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	208,394	2,402
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	508,739	6,739
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	577,288	12,031
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,595,738	16,449
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	539,634	10,299
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	554,576	5,620
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	521,551	6,955
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	237,630	2,467
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	388,225	2,629
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	136,942	3,281
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	222,830	1,750
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	300,769	42,760
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,745	-92
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	228,595	3,686
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	620,556	15,035
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	204,522	460
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	159,220	1,975
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	154,820	4,050
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	129,252	517
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	179,736	4,902
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	602,075	12,020
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,357,084	298,539
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	652,322	8,758
752831	148	NM	BANK OF MADISON	MADISON	GA	3	397,336	4,478
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	153,216	2,704
