List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	106,241	-498
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	285,715	795
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	365,378	-10,868
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	122,953	763
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	48	5,655,302	-242,749
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	64,628	-690
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	323,191	-193
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	360,059	1,891
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	35,905	-575
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	381,779	2,525
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	108,688	-485
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	180,972	268
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	178,733	1,238
947178	28225	NM	AFB&T	ATHENS	GA	17	1,625,336	-14,749
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	95,113	-1,042
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,292	169
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,891	-64
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	880,990	2,084
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	140,180	2,603
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	260,303	-3,694
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	98,313	531
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	113,826	206
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	135,346	-1,622
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,368	-82
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	146,190	-1,999
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	423,192	-421
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	71,819	469
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,221	594
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	105	8,452,778	-183,974
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	494,492	-4,272
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	111,966	842
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	475,559	2,921
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	1,050,745	-22,484
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,309,479	1,628
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	302,375	-4,619
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	243,216	2,161
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,070	201
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	7	698,842	276
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	140,652	-1,939
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	311,670	-1,357
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	1,106,949	-50,191
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	171,991	501
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	351,580	3,291
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	131,820	-1,928
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	294,471	-6,624
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	182,649	716
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	360,167	-2,863
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	254,661	789
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	233,485	405
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	234,937	-1,561
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	239,738	-6,500
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	938,634	-59,787
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	299,377	-13,232
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	284,372	-3,941
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	180,960	948
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	161,655	-1,727
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	181,044	-3,203
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	165,849	-2,849
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	210,178	-859
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	244,175	25
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,060	457
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	87,341	828
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	396,064	-7,660
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	502,156	-5,389
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	143,775	617
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	282,154	241
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	280,414	-455
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	417,367	-7,435
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	193,021	-4,574
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	193,930	-3,452
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	154,259	1,375
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	116,346	214
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	296,094	-900
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	171,186	1,307
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	72,458	171
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	221,215	-22
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	155,769	995
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	245,022	-1,857
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	1,072,458	-31,035
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	575,759	-2,675
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	362,072	-2,129
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	382,944	-5,817
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	257,727	-2,882
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	197,478	-2,811
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	282,429	-3,693
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	305,414	885
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	284,672	-8,203
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	261,163	-3,843
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	50,114	177
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	220,950	-1,874
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	800,394	-14,286
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	129,445	-845
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	94,580	18
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	129,852	-769
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	163,693	-6,028
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	152,502	-275
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	32,491	-545
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	70,178	-3,180
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	115,647	385
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	145,686	-459
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	133,496	-1,461
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	280,119	-1,194
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	162,333	-1,343
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	152,305	-2,477
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	114,340	-6,908
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	123,327	-4,286
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	96,994	208
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	170,092	335
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	72,805	-214
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	68,209	-363
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	232,567	-1,687
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	147,445	-2,046
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	20	675,538	7,848
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	86,730	200
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	90,222	-2,976
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	220,588	-4,246
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	54,827	-1,261
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	2	112,652	-3,655
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	60,579	-2,127
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	112,058	197
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	178,170	-2,858
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	293,990	1,546
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	2	120,747	-1,243
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	281,599	-28,325
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	248,307	-2,994
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	219,933	-40
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	112,367	-2,372
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	162,601	-3,098
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	120,208	-4,827
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	158,728	-2,842
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	184,504	-1,169
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	55,249	-2,136
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	80,956	-381
3489035	58374	NM	PIEDMONT BANK, THE	LAWRENCEVILLE	GA	3	181,608	-1,323
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	116,719	-2,829
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	596,326	-7,404
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	2	114,014	-1,152
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	147,335	-318
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	105,868	-2,947
3642287	58617	NM	KEYWORTH BANK	ALPHARETTA	GA	2	136,055	-1,582
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	86,914	-2,295
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	226,912	2,034
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	1	69,978	-1,112
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	88,484	-287
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	59,028	-1,365
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	58,387	-594
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	1	64,604	-903
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	47,363	-1,028
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	70,842	-1,267
3719620	58711	NM	VERITY BANK	WINDER	GA	1	40,597	-1,645
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	69,600	-2,073
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	1	39,111	-1,303
3832127	58657	NM	NOA BANK	DULUTH	GA	1	28,880	-977
3929812	58987	N	SILVERTON BRIDGE BANK, N.A.	ATLANTA	GA	1	1,088,468	-54,540
