List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	33	1,116,158	13,143
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	340,641	1,506
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	880,437	6,792
491934	22257	NM	COLONY BANK	FITZGERALD	GA	29	3,084,482	25,997
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	74,538	736
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	310,028	5,111
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	180,166	3,126
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	150,969	2,710
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	391,961	4,504
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	530,857	10,420
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	192,750	-91
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	474,696	5,614
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	259,645	10,133
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	533,268	5,668
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	183,569	892
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	212,687	4,816
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	149,203	4,256
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	698,224	5,111
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	124,177	2,576
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	197,332	2,116
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	5	312,178	-676
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	837,817	13,939
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	358,548	5,019
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	98,779	-366
6039	15699	NM	PINELAND BANK	ALMA	GA	7	482,328	6,567
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	303,648	4,575
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	148,776	2,074
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	583,177	5,354
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	445,077	6,531
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	564,119	8,578
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	103,462	598
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	88,780	1,582
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	319,104	507
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	233,734	2,225
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	207,098	3,704
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	278,680	8,165
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	216,212	2,567
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,551,607	64,717
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	219,894	906
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	70,625	-836
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	157,535	734
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	170,270	4,321
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	556,753	12,518
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	78,198	898
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	2,106,028	17,538
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,206,567	26,249
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	262,928	4,357
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	7	431,080	7,256
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,642,601	154,190
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	348,522	6,484
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	437,541	11,627
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	500,871	6,132
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	226,742	1,178
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,778,211	39,278
