List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	77,322	218
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	191,809	601
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	127,254	791
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	184,638	961
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	91,330	374
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	351,372	1,854
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	190,352	1,052
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	155,409	564
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	272,837	1,812
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	118,319	1,029
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	291,446	1,678
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	279,831	1,377
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	234,407	1,067
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	55,881	-74
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	31,304	88
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	135,772	669
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	125,877	413
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	498,089	3,026
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,222	34
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,336,919	5,079
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	13,482,682	64,271
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	4	259,688	1,822
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	359,054	2,353
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	135,421	457
2775151	35029	NM	AB&T	ALBANY	GA	2	212,832	1,082
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	8	717,484	2,694
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	219,850	1,567
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	221,145	1,548
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	386,873	5,287
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	204,801	2,481
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	143,330	774
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	119,326	449
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	267,550	1,822
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	311,269	1,468
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	152,264	838
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	165,127	457
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,636,664	17,642
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	162,527	311
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	147,871	455
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	120,230	225
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	2,802,156	5,910
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	204,495	982
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,422,386	21,529
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	489,035	4,425
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	18,037,704	-449,035
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	53,544	-939
