List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	260,326	3,064
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	302,233	750
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	582,729	2,453
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,067,014	35,766
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	232,948	1,174
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	230,923	1,551
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,157,385	27,506
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	179,865	645
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	23,229	-1,789
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	101,447	-329
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	130,173	577
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	143,648	65
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	599,802	7,431
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	285,936	1,349
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	370,258	2,590
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	642,026	257
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,796,888	11,055
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	122,231	563
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	199,541	653
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	294,157	2,210
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	148,780	994
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	428,159	3,412
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	181,819	1,064
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	603,024	2,072
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	4	1,225,119	-301
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	509,179	4,178
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	541,109	3,754
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	284,893	1,544
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	407,739	2,011
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	501,456	2,416
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	666,007	8,378
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	329,332	2,099
2349459	34116	NM	FIRST BANK	DALTON	GA	4	602,419	3,356
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,500,778	12,951
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	224,274	1,196
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	164,931	318
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,089,652	6,840
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	212,865	-379
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	213,502	1,962
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	128,763	555
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	241,740	924
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,216	19,275
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,048,110	9,260
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,768	-108
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	182,306	1,631
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	84,011	84
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	900,836	5,543
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	629,575	3,333
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	166,897	378
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	157,498	791
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	164,934	1,353
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	133,918	2,428
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	134,830	515
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	172,783	1,074
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	626,070	2,384
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	23,237,625	183,606
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	644,083	3,318
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,599	343
752831	148	NM	BANK OF MADISON	MADISON	GA	3	411,111	2,394
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	159,924	574
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	202,271	1,583
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	691,337	3,406
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	48,610	-361
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	312,179	292
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	374,918	1,918
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	212,403	220
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	71,558	-56
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,330	252
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	117,637	332
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	544,879	2,096
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	197,218	821
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,887	74
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	388,869	539
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	250,871	1,603
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	323,226	1,615
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,039,534	7,161
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	264,045	1,045
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	364,922	1,887
491934	22257	NM	COLONY BANK	FITZGERALD	GA	32	2,707,584	9,217
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	406,921	4,576
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	147,585	725
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	613,073	2,797
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	370,348	2,445
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	146,279	730
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,421,535	13,482
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	260	57,221,472	358,655
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	65,428	249
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	345,983	1,199
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	24	2,045,693	11,021
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	295,502	1,274
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	261,395	2,089
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	163,889	178
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	384,196	2,004
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	151,955	865
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	133,247	995
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	146,010	1,054
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	299,839	1,825
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	408,816	1,445
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	2	136,747	1,007
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	430,026	587
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	652,711	3,645
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	211,482	640
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	152,415	1,128
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,584	362
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	133,406	321
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	144,605	666
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	458,234	1,705
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	55,335	90
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	261,109	2,238
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	421,529	2,767
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,346,601	16,012
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	328,993	2,415
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	206,254	1,370
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	438,652	2,187
12030	17011	NM	FNB SOUTH	ALMA	GA	4	535,706	7,284
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	141,621	551
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,604	643
6039	15699	NM	PINELAND BANK	ALMA	GA	7	406,291	1,606
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	614,714	2,821
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	151,294	585
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	49,406	574
