List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	14	497,635	-24,158
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	93,181	-507
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	100,965	-5,661
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,284,909	-17,659
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,584	119
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	422,518	-30,665
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	912,996	4,296
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	269,699	-702
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	68,861	-1,712
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	270,618	683
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	516,900	2,505
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	NEWNAN	GA	6	229,037	-2,635
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	167,396	-353
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	98,285	225
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	9	296,754	-7,030
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,592	328
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	116,048	771
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	4	431,702	-13,245
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	304,058	-1,139
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	57,547	185
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	61,117	357
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	83,732	-1,113
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,566	603
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,854,516	-1,279
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	39,482	590
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	156,789	49
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	226,325	-455
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	81,601	814
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	449,467	-10,355
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	159,731	-4,640
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	355,297	1,141
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	59,805	1,012
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	19,709	109
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1728	168,966,742	-1,563,706
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	378,267	1,281
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	80,381	-1,632
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	277,530	1,891
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,099,291	-13,822
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,586	-88
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	185,553	-6,521
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	588,532	-7,922
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	62,043	-351
752831	148	NM	BANK OF MADISON	MADISON	GA	3	225,406	453
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,049	-26
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	127,391	-2,522
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	634,796	-13,609
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	54	2,282,691	-40,169
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	298,745	3,056
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	213,037	-9,822
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	124,030	-2,557
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	118,981	-181
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	103,227	569
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	54,233	-485
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	100,810	944
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,434	-158
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	108,090	-943
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	286,378	144
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	362,971	-13,226
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	123,424	1,206
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	47	5,526,057	-294,923
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	63,783	-2,305
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	325,684	-1,330
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	372,487	1,527
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	35,763	-1,109
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	391,124	3,066
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	109,902	-881
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	186,854	632
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	2	178,990	959
947178	28225	NM	AFB&T	ATHENS	GA	17	1,630,463	-26,821
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	94,304	-3,021
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,176	80
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,481	-188
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	888,116	2,597
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	139,903	4,408
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	259,445	-12,276
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	99,205	844
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	111,352	617
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	135,207	-1,526
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,617	-141
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	145,360	-2,745
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	426,713	-3,103
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	73,317	497
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,081	734
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	105	8,451,351	-222,599
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	494,006	-5,245
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	113,673	852
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	476,444	3,919
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	1,042,888	-34,382
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,322,706	-7,704
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	298,225	-11,569
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	245,624	2,820
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,541	264
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	8	714,676	1,419
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	139,490	-4,747
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	313,382	-10,080
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	1,088,995	-59,346
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	175,195	-2,053
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	358,030	3,687
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	133,567	-4,178
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	295,593	-18,752
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	183,803	858
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	358,494	-6,122
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	255,847	-701
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	234,266	433
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	234,731	-6,274
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	241,503	-7,293
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	299,512	-15,746
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	283,787	-6,568
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	182,066	512
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	160,460	-1,872
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	176,684	-5,344
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	162,802	-6,851
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	209,700	-2,049
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	246,963	-5,964
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,575	407
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	87,111	1,009
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	391,161	-10,648
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	502,772	-20,637
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	146,344	864
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	285,596	369
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	281,707	-188
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	420,041	-9,522
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	191,022	-5,063
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	192,020	-6,527
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	156,888	1,409
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	115,935	-1,210
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	300,397	-2,647
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	174,689	1,756
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	73,037	158
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	215,067	-348
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	155,569	1,686
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	242,643	-3,930
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	1,070,136	-58,523
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	573,753	-11,146
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	367,199	-5,892
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	381,903	-8,545
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	258,584	-3,954
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	198,411	-3,516
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	278,820	-9,452
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	311,989	1,481
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	286,694	-14,134
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	262,121	-14,260
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	50,982	273
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	218,017	-6,921
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	798,918	-36,619
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	128,043	-4,341
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	94,841	-293
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	128,956	-3,121
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	167,925	-7,807
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	151,800	-967
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	33,011	-832
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	70,702	-5,370
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	118,195	554
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	145,190	-665
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	134,574	-2,094
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	277,872	-2,000
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	168,674	-3,349
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	154,369	-2,643
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	122,705	-5,895
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	99,228	397
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	171,762	-2,029
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	72,121	-2,188
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	69,907	-328
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	228,587	-1,346
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	144,166	-4,171
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	27	1,028,466	18,022
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	88,386	115
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	89,815	-3,713
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	223,047	-6,508
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	54,637	-1,643
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	2	109,723	-5,192
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	59,699	-4,239
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	120,293	418
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	177,598	-7,652
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	302,367	2,186
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	120,901	-2,533
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	247,645	-3,275
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	222,334	-2,884
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	112,187	-2,362
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	166,109	-3,984
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	118,740	-5,980
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	158,950	-5,699
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	182,204	-4,100
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	57,750	-3,266
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	84,138	-1,556
3489035	58374	NM	PIEDMONT BANK, THE	LAWRENCEVILLE	GA	3	199,733	-275
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	116,183	-3,777
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	623,252	-9,456
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	2	115,470	-1,393
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	160,245	-1,205
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	114,059	-3,642
3642287	58617	NM	KEYWORTH BANK	ALPHARETTA	GA	3	148,684	-2,488
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	93,826	-2,845
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	232,639	3,011
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	81,425	-1,572
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	89,787	-915
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	64,011	-1,875
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	62,512	-435
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	68,094	-1,335
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	54,048	-1,101
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	80,659	-1,165
3719620	58711	NM	VERITY BANK	WINDER	GA	1	47,299	-2,386
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	70,743	-2,359
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	1	43,435	-1,552
3832127	58657	NM	NOA BANK	DULUTH	GA	1	33,529	-620
3929812	58987	N	SILVERTON BRIDGE BANK, N.A.	ATLANTA	GA	1	912,487	-58,346
