List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	192

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	89,230	200
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,596	-151
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	200,354	180
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	114,870	331
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	116,075	792
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	556,753	-359
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,921	515
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	153,236	403
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	48,852	90
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	166,006	4
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	130,638	130
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	21	543,996	-1,691
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	282,168	492
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,325	73
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	71,221	237
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	30,390	13
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	59,060	-125
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	394,596	816
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,868,625	3,127
752831	148	NM	BANK OF MADISON	MADISON	GA	3	204,265	482
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,482	8
