List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	164

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,319	420
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	177,380	370
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	121,165	856
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	125,820	803
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	105,098	264
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	161,607	1,167
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	80,005	376
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	125,996	814
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	10	323,834	1,526
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	176,514	588
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	131,337	390
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	105,619	772
491934	22257	NM	COLONY BANK	FITZGERALD	GA	24	1,206,731	6,988
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	16	544,408	2,576
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	265,943	1,389
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	222,376	1,226
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	130,138	336
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,909	87
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	500,712	2,445
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	9	2,373,015	-4,251
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	112,007	420
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	466,993	3,386
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	251,126	1,498
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	262,302	1,308
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,249	-3
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	58,806	206
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,118,505	5,687
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	124,651	672
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	167,620	930
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	136,953	475
2775151	35029	NM	AB&T	ALBANY	GA	2	179,095	725
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	259,780	426
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	413,477	5,162
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	208,842	1,339
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	187,814	1,113
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	342,807	2,118
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	450,551	3,234
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	368,620	1,606
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	271,542	1,016
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	78,068	539
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	163,045	816
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	91,797	335
