List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,479	253
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	120,482	137
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	321,535	1,409
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,360	187
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	69,187	-254
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	112,062	192
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	325,789	2,197
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	241,492	111
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	268,370	-9,102
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	110,783	584
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,536	214
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	84,433	-631
37435	172	NM	UNITED BANK	ZEBULON	GA	21	1,053,419	5,708
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	214,358	592
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	5	274,063	-5,596
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,676	-214
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	130,452	465
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,903	569
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	197,468	146
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,805	1,014
