List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	89,574	102
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	244,044	459
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	157,461	392
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	143,270	179
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,020	141
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	268,227	1,156
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	135,719	465
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	143,611	570
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	383,376	1,065
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	148,017	726
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	603,768	1,312
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	362,921	910
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	60,216	-103
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	48,438	-206
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	73,031	108
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	248,192	356
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	212,101	974
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	223,823	559
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	266,303	371
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	413,501	476
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,466,314	5,976
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	199,664	382
2775151	35029	NM	AB&T	ALBANY	GA	1	262,094	450
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	982,817	6,166
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	284,587	625
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	333,858	705
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	529,690	1,685
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	4	1,210,411	-645
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	259,573	1,330
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	591,556	1,076
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	183,727	526
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	301,555	237
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	145,925	475
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	293,047	1,007
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	232,481	603
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,069,635	10,983
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	596,318	3,690
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	140,670	140
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	124,022	263
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	90,092	-156
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	168,239	233
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	288,452	587
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	393,882	1,424
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	653,745	839
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,791,428	4,850
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	119,081	38
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	411,099	833
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	491,764	1,082
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	161,796	144
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,078,283	3,161
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	189,586	-387
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	125,906	214
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	311,789	10,319
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,052,860	4,342
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,032	-21
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	178,346	834
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	404,407	658
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	383,289	871
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	84,452	42
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	885,158	1,975
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	627,314	1,499
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	166,394	215
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	157,755	363
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	162,934	601
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	135,927	159
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	132,672	190
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	172,458	501
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	23,166,092	87,415
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	633,178	1,367
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,538	679
752831	148	NM	BANK OF MADISON	MADISON	GA	3	394,263	1,002
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	158,347	249
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	201,278	661
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	676,506	779
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	302,910	30
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,675,128	4,125
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	142,827	-814
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	370,445	901
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	209,911	57
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	72,157	-72
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	56,854	112
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	114,311	110
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	564,471	726
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	193,722	290
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,206	93
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	389,094	101
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	247,038	877
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	318,644	696
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,038,637	3,308
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	262,624	465
491934	22257	NM	COLONY BANK	FITZGERALD	GA	32	2,689,968	5,662
