List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,346	509
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	201,322	1,067
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	194,589	3,648
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,944	341
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	368,454	4,105
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	132,765	1,604
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	10	606,885	6,398
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	199,784	2,351
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	368,750	3,136
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	202,527	1,480
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	162,641	1,207
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	194,716	1,898
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	293,756	2,844
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	244,176	2,161
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,099	12
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	124,968	320
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	22	1,457,822	5,742
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	174,954	165
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	31,952	121
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	495,487	3,358
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	127,550	1,330
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	514,843	6,878
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,987	98
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,465,305	12,786
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	152	15,375,683	177,419
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	204,814	2,883
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	200,388	1,744
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	4	278,247	3,058
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	379,836	5,148
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	141,714	874
2775151	35029	NM	AB&T	ALBANY	GA	1	227,093	2,083
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	350,779	4,066
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	9	734,070	7,390
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	228,819	3,244
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	238,865	3,009
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	404,095	6,915
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	607,864	5,217
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	212,558	5,725
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	420,931	3,196
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	142,342	1,616
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	378,011	4,027
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	125,635	1,333
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	276,854	4,671
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	360,350	2,969
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	175,706	1,415
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	171,323	1,007
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	165,531	1,294
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	115,743	874
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	2,972,974	26,467
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	208,106	929
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,643,623	39,656
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	512,537	9,307
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	18,131,593	-193,177
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	70,170	-1,350
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	49,701	-2,849
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	21,938	-1,250
