List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,279	472
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,509	207
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	213,683	894
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	128,045	733
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	2	336,521	-1,745
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,869	595
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	152,263	160
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	332,873	-1,381
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	29,022	217
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	111,234	1,386
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	300,991	979
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,689	645
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	110,094	-1,884
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	333,880	645
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	921,591	-3,856
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	320,283	757
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	55,636	145
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	71,376	-163
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	61,177	633
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	74,535	-975
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,235,008	2,076
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	55,176	65
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,314	45
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	431,822	-1,251
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	28,552	209
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	495,202	4,288
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	895,180	2,119
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,939	199
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	400,684	-10,922
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,238,133	-230,035
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	503,123	3,288
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,420,414	7,908
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	247,504	-6,121
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	250,216	-1,054
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	69,965	96
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	303,389	-1,043
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	268,339	-890
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	192,623	-5,146
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	127,167	-873
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	140,476	-182
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	175,865	-591
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	150,627	897
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,109	529
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	360,326	817
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	148,787	603
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	369,497	-795
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	171,453	1,301
