List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	21,394	-83
242275	32429	NM	CENTRAL BANK & TRUST	CORDELE	GA	2	57,914	390
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	305,266	777
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	41,154	134
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	1	109,044	333
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	98,790	272
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	8	395,345	846
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,281	25
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	75,820	-569
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	87,161	324
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	249,746	941
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	475,715	1,763
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	327,474	1,714
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	449,079	1,284
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	126,114	104
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	67,374	228
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	159,577	432
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	94,393	358
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	145,426	868
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	378,008	2,354
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	146,398	282
370833	16584	NM	CARVER STATE BANK, THE	SAVANNAH	GA	1	29,454	57
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	71,137	256
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,100,080	52,710
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	5	120,632	874
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	155,295	369
413570	26879	NM	LIBERTY BANK & TRUST	TOCCOA	GA	2	24,604	21
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	115,031	370
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	51,595	90
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	85,619	93
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	257,251	402
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	444,280	2,311
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	110,345	393
439833	16987	NM	CITIZENS SECURITY BANK	TIFTON	GA	3	169,520	697
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	77,133	486
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,683	-27
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	493,282	1,366
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	139,753	246
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	99,822	343
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	276,435	750
467630	9243	NM	MAIN STREET BANK	COVINGTON	GA	23	2,335,055	8,511
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	87,782	527
479932	15878	NM	MERCHANTS AND FARMERS BANK	DONALSONVILLE	GA	3	92,779	311
486837	19758	NM	DORSEY STATE BANK	ABBEVILLE	GA	1	17,200	12
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	76,662	499
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	2	168,922	511
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	112,982	600
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,191	72
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	4	280,143	723
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	21	308,525	1,493
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	250,452	762
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	61,068	205
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	187,571	495
518037	21292	NM	PEOPLES COMMUNITY BANK	COLQUITT	GA	4	122,246	421
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	387,583	-1,049
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	40,008	128
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	5	71,911	13
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	124,119	270
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	84,734	191
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	523,771	1,795
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	318,138	1,045
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	41,247	175
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	89,573	455
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	4	317,593	715
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	254,176	595
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	45,095	146
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	3	50,697	89
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	6	81,124	215
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,762	96
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	20	1,233,903	2,609
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	37,020	97
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	128,138	355
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	176,215	527
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	269,235	1,194
627135	32736	NM	FIRST CAPITAL BANK	NORCROSS	GA	3	671,454	1,550
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	84,164	473
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	341,355	909
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	2	91,378	662
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	90,898	438
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	270,910	940
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,361	159
642839	9066	NM	HERITAGE COMMUNITY BANK	QUITMAN	GA	3	94,457	303
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	52,524	-35
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	17,822	23
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1250	131,557,295	419,865
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	12	330,427	558
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	1	45,304	104
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	304,880	988
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	711,594	3,200
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,426	112
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	208,748	781
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	184,048	654
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	486,528	1,618
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	59,761	189
752831	148	NM	BANK OF MADISON	MADISON	GA	3	172,652	663
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	33,345	49
761833	25796	NM	COMMUNITY BANK & TRUST - TROUP	LA GRANGE	GA	5	100,618	366
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	3	202,149	714
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	4	179,356	930
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	6	181,336	620
770433	19554	NM	SOUTHERN HORIZON BANK	LEARY	GA	1	18,014	149
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	123,874	395
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	97,575	452
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	83,646	235
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	53,778	27
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	355,957	1,106
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	108,331	351
789136	26951	NM	RIVERSIDE BANK	MARIETTA	GA	5	558,976	1,821
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	107,161	537
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	228,655	939
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	85,569	190
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	74,830	212
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	143,690	703
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	7	366,009	1,843
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	7	263,698	126
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	90,526	370
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	51,087	177
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	16	2,663,626	8,013
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	59,990	145
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	209,291	871
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	278,703	1,355
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	35,296	42
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	325,635	1,844
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	235,662	722
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	60,022	166
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	139,255	480
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	162,055	632
947178	28225	NM	ATHENS FIRST BANK & TRUST COMPANY	ATHENS	GA	13	1,000,149	3,785
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	74,908	299
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,944	63
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	42,994	283
960935	2138	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	LOUISVILLE	GA	17	532,134	1,541
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	214,249	1,023
980634	5682	NM	ADEL BANKING COMPANY	ADEL	GA	2	81,351	374
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	161,018	411
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	82,057	220
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	2	52,827	214
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	81,405	215
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,950	8
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	114,479	255
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	256,779	936
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	61,696	284
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	70,223	273
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	49	3,978,385	11,670
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	230,798	733
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	11	630,754	1,759
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	5	206,567	633
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	3	409,491	1,472
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	7	530,898	1,487
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	102,190	252
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	9	603,344	2,160
1356852	27423	NM	FIRST BANK OF GEORGIA	THOMSON	GA	5	323,639	853
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	8	525,224	1,072
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	172,331	373
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	8	720,811	2,086
1404847	27544	N	FIRST NATIONAL BANK	SAINT MARYS	GA	3	175,756	-1,405
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	291,399	1,046
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	154,841	636
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	76,357	101
1458989	32988	NM	FIRST BANK OF BRUNSWICK, THE	BRUNSWICK	GA	5	141,018	308
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	69,624	226
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	138,126	302
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	490,867	1,299
1863275	33416	N	FIRST NATIONAL BANK OF SOUTH GEORGIA	ALBANY	GA	2	85,831	166
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	119,556	713
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	202,433	506
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	4	477,657	1,129
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	98,701	454
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	237,486	826
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	110,214	241
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	2	118,767	205
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	150,336	351
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	1	189,653	605
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	2	172,352	562
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	3	140,143	254
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	2	202,866	453
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	318,261	1,266
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	4	135,672	232
2559520	34235	N	SAPELO NATIONAL BANK	DARIEN	GA	3	60,489	145
2581905	34309	SM	RIVOLI BANK & TRUST	MACON	GA	3	201,057	382
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	2	132,530	564
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	200,039	473
2640594	34663	N	BUCKHEAD COMMUNITY BANK, N.A., THE	ATLANTA	GA	3	277,224	634
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,217	24
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	3	205,140	520
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	84,517	254
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	264,077	534
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	252,143	713
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	63,308	179
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	145,797	504
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	374,594	1,029
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	101,269	251
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	117,153	167
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	4	164,358	387
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	69,187	214
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	2	151,721	228
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	115,891	311
2808723	34963	N	BELK NATIONAL BANK	LAWRENCEVILLE	GA	1	5,386	46
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	115,599	255
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	82,522	466
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	3	243,893	880
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	2	246,441	677
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	99,897	77
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	4	401,932	1,768
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	1	157,459	498
2876889	35379	NM	HORIZON BANK	DULUTH	GA	2	189,994	182
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	1	99,878	139
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	254,869	703
2893831	35440	N	FUTURUS BANK, N.A.	ALPHARETTA	GA	1	58,438	-500
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	106,131	302
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	1	100,706	219
2906311	35285	SM	NEWNAN COWETA BANK	NEWNAN	GA	2	146,524	352
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	109,398	414
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,143	59
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	5	272,160	357
2921211	35236	NM	CENTURY BANK OF BARTOW COUNTY	CARTERSVILLE	GA	2	92,156	205
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	3	488,772	1,572
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	156,299	534
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	131,425	103
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	2	97,707	217
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	45,195	-368
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	140,161	775
3030969	57151	NM	GEORGIAN BANK	POWDER SPRINGS	GA	5	796,996	1,578
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	87,311	386
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	92,289	153
3058842	57219	NM	PIEDMONT BANK OF GEORGIA	ATLANTA	GA	1	154,683	407
3072129	57261	N	FIRST NATIONAL BANK WEST METRO	DALLAS	GA	2	132,492	359
3075278	57213	NM	NEW SOUTHERN BANK	MACON	GA	2	279,264	623
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	3	214,601	273
3083741	57017	NM	FIRST BANK OF HENRY COUNTY	MCDONOUGH	GA	1	184,007	541
3115129	57105	NM	SOUTHBANK	WOODSTOCK	GA	1	122,775	218
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	120,130	339
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	77,678	-93
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	1	159,116	182
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	1	65,454	550
3130298	57352	NM	SEASONS BANK	BLAIRSVILLE	GA	2	54,705	-86
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	1	87,403	250
3140260	57486	NM	LANIER COMMUNITY BANK	BUFORD	GA	1	82,290	178
3150474	57430	NM	NEIGHBORS BANK	ALPHARETTA	GA	1	65,114	37
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	1	121,986	306
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	2	81,288	288
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	1	54,109	-95
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	90,151	332
3172038	57346	NM	HOMESTEAD BANK	SUWANEE	GA	1	129,826	246
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	1	81,157	81
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	96,932	34
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	18,734	-87
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	56,851	-143
3219335	57647	NM	1ST GEORGIA BANKING COMPANY	FRANKLIN	GA	3	200,681	519
