List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	223,981	935
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	144,658	962
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	239,562	1,745
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	381,888	2,139
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	217,217	711
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	103,197	153
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	187,384	1,083
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	250,048	2,416
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	323,551	2,040
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	343,269	1,847
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	60,479	57
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	35,991	-70
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,273	264
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,739,858	10,460
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	152	18,330,668	147,744
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	219,001	1,795
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	226,934	1,212
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	333,048	2,551
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	171,112	859
2775151	35029	NM	AB&T	ALBANY	GA	1	265,464	1,162
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	829,899	6,671
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	261,715	1,567
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	287,324	1,587
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	464,465	4,603
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	236,393	3,087
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	137,375	1,246
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	283,186	2,098
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	195,592	879
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	3,685,759	27,411
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	212,376	1,436
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	5,290,056	17,611
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	541,303	7,697
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,720,899	218,028
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	106,494	-265
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	98,897	140
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	43,053	-884
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	72,250	-777
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	275,697	1,376
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	423,393	3,363
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	183,279	878
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	154,745	822
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	491,490	4,023
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	637,307	-4,307
