List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	120,507	921
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	601,854	5,309
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	231,543	981
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	749,343	8,138
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	466,090	1,317
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	323,596	22,268
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	58,326	-270
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	227,815	1,192
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	82,060	419
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	89,801	30
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	85,973	739
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	158,800	1,212
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	576,182	5,585
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	248,465	1,032
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	313,228	1,047
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	77,259	438
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	368,999	2,763
12030	17011	NM	FNB SOUTH	ALMA	GA	4	594,440	9,228
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	491,722	3,171
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	442,398	6,012
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	336,084	2,996
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	430,897	3,519
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	260,026	2,253
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,208,348	11,346
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	77,287	319
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	163,121	241
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	67,864	-209
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	212,834	468
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	280,093	4,344
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	576,410	4,844
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	359,036	2,507
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	196,652	1,104
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	149,035	2,148
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	516,852	2,660
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	173,339	1,526
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,063,453	11,995
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	33	1,105,334	6,345
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	43,338	656
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,425,925	11,644
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	263,848	2,135
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	179,842	1,194
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,385	599
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	213,872	2,094
