List of Banks in Peer Group -- SCSVG All Insured Savings Banks in South Carolina

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,561	42
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,025	-31
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,445	102
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,178	131
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	129,346	277
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	389,078	1,320
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	486,965	1,387
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	34,269	63
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	92,751	103
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	113,730	76
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,355	54
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	82,452	140
