List of Banks in Peer Group -- SCSVG All Insured Savings Banks in South Carolina

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	146,771	662
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	559,547	5,310
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	555,619	3,560
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	39,195	162
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	103,561	235
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	47,801	-107
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,703	39
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	105,066	651
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	119,953	660
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	153,246	141
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,655	-168
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	138,304	223
