List of Banks in Peer Group -- SCSVG All Insured Savings Banks in South Carolina

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	179,204	-227
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	552,115	11,976
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	9	674,860	7,583
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	179,204	-227
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	38,003	-155
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	99,369	164
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,377	358
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	126,322	1,083
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	125,490	581
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	145,580	136
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,870	101
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	158,491	789
