List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	233,946	966
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	232,825	1,061
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	125,219	-502
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,064	659
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	134,713	311
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	220,908	1,044
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	186,082	-128
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	148,244	443
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,191	68
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	110,818	321
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,043	1,287
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	128,252	181
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	170,101	429
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,611	127
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	191,991	1,201
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	139,465	918
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,784	759
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	123,628	631
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,737	1,046
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	173,631	516
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	126,931	-339
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	127,480	1,354
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	108,140	686
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	120,234	198
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	241,639	-852
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,996	498
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	109,139	77
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	255,891	440
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	151,434	448
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,855	-184
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	125,868	568
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	129,720	722
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	106,557	286
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	209,132	919
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,260	1,698
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,517	489
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,787	639
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	163,698	-189
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	114,571	561
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,973	626
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,499	746
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,887	284
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,439	1,715
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	107,734	358
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,523	939
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	162,365	462
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	169,746	868
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	167,140	966
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	281,754	1,669
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,708	986
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	104,137	271
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	177,076	463
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	159,324	941
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	99,470	672
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,078	375
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	164,137	969
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	158,204	-2,433
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	226,776	-550
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	221,693	914
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	222,534	1,165
