List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	258,648	2,634
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	205,183	1,173
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,281	2,140
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	253,120	1,728
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	296,301	1,278
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	198,514	383
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	298,440	1,163
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,731	-234
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	130,170	-868
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	140,882	289
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	252,214	-687
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	122,265	276
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	114,876	-1,186
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,535	621
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	135,137	240
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	215,439	248
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	167,916	154
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	252,918	994
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	183,962	1,068
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	252,185	904
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	283,810	868
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	121,001	385
