List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	290,728	1,018
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	153,406	790
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	302,231	942
757779	28186	SI	MCS BANK	MILROY	PA	6	185,192	688
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	216,709	726
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,785	64
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	162,217	337
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,689	435
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	125,258	807
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	208,716	552
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	296,951	1,327
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	106,126	1,471
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	106,449	123
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	105,066	651
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	153,246	141
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	103,561	235
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	158,521	1,331
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	121,032	634
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	227,509	659
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	210,131	834
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	220,622	1,841
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	200,462	429
