List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	172,643	809
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,944	132
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,743	240
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	248,704	1,926
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,008	439
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	246,877	1,601
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	214,880	2,212
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	196,737	141
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	166,342	-647
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	225,327	1,392
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	227,995	833
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	273,758	-1,376
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,902	103
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	269,329	-1,892
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	115,811	107
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	259,813	1,342
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	127,050	608
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,127	681
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	110,552	6,765
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	115,475	484
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,224	1,190
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	127,328	-2,904
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	151,026	-975
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,702	392
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,640	652
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	173,575	-497
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,656	828
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,975	732
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,326	873
