List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	234,233	187
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	277,510	351
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,085	284
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,578	-13
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,215	42
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,542	170
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	193,201	-52
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	154,463	67
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	193,915	176
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,166	86
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	247,555	112
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	162,264	-57
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	251,528	417
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,523	222
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	167,279	237
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	106,531	-149
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	143,022	9
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	231,392	125
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	184,676	411
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,105	173
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	167,409	112
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	154,018	204
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	229,295	81
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,195	9
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,551	157
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,965	242
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,028	-324
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	104,553	314
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,600	205
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	151,885	-517
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	109,093	128
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,494	135
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	128,502	94
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	110,174	373
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	174,676	197
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	169,433	-47
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	165,905	144
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,491	452
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,983	157
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	154,118	-47
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	125,907	155
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,670	107
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	210,567	53
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	133,921	135
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	200,361	123
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,555	144
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	287,783	492
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	121,149	320
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	101,461	72
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	173,110	191
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,716	297
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,013	132
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	249,546	549
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	111,828	273
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	256,874	475
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	101,246	116
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	174,530	91
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	149,846	147
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	121,904	12
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	7	227,927	58
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,982	257
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	135,973	307
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	7	299,439	291
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	181,621	46
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	117,411	71
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	177,253	53
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	223,430	-199
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	231,064	203
