List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	278,331	2,899
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	272,735	1,577
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	284,641	946
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	212,599	492
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	200,177	958
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,920	490
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	199,765	981
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	98,411	606
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,435	-1,352
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,015	-400
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,645	-606
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	223,680	-4,965
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	105,565	-2,014
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	268,593	475
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	105,761	-472
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	134,284	284
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	184,884	319
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	226,895	702
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	100,066	352
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	274,981	574
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	195,844	506
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,513	1,917
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	115,222	-460
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	239,362	487
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	261,336	-222
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	231,314	874
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	202,653	1,380
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	293,257	310
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	204,208	581
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,301	10
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,429	879
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,776	-599
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	130,730	262
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	193,059	220
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	127,892	286
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,141	-98
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,182	477
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	159,695	-40
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	137,436	-223
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	181,977	984
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	244,801	-566
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,675	171
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	270,192	291
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,853	-1,327
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	268,703	1,236
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	199,616	860
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	239,041	742
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	199,438	193
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,816	290
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	142,066	384
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	139,755	389
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	171,568	604
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,152	471
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	218,857	561
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	202,679	1,978
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	228,158	1,079
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,420	-644
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,662	546
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,351	428
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	262,858	1,302
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,360	116
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	229,267	795
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,977	589
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	161,621	279
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	185,782	529
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	169,810	879
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	291,902	727
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	153,689	277
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	142,133	620
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	114,361	-1,222
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	166,801	1,229
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	135,701	441
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	180,806	-76
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	9	256,040	-2,930
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,404	-392
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	226,087	18
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	156,620	793
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,101	-40
