List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	156,591	741
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	214,551	273
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,854	996
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	183,200	725
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,527	755
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,638	1,062
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	212,085	-3,156
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	253,938	1,566
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	287,897	1,714
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	218,231	-1,423
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	258,580	2,389
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,486	700
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	195,175	1,237
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,112	305
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	164,692	814
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	197,083	1,557
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	123,194	854
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	133,276	756
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	170,868	363
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	148,311	733
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,357	1,429
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	179,962	22
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	188,075	630
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	150,501	613
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	269,323	1,602
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	166,542	590
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	218,275	471
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	149,529	-891
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	262,859	363
