List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	236,250	422
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	142,049	146
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	148,283	141
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	118,624	236
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	137,690	177
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	256,842	367
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	195,508	153
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,867	342
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,140	339
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	101,732	107
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	214,239	345
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,809	69
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	222,105	302
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	161,440	212
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	100,146	-8
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	278,579	281
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	117,148	-14
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	293,564	549
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	234,423	271
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	209,403	188
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	122,431	129
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	169,976	177
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	113,372	187
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	124,231	226
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,103	192
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	295,437	400
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	265,238	470
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	224,086	254
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	294,314	355
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	102,086	121
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	220,040	672
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	8	278,180	865
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	255,965	200
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	254,392	196
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	250,287	-219
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	135,095	68
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,379	23
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	166,787	27
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,475	69
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	247,154	181
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	194,336	217
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	164,368	164
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,842	7
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	155,419	269
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	235,588	201
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,575	188
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	190,258	99
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	110,293	78
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	123,412	194
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,986	77
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	130,938	1,210
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,359	127
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	116,031	226
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,793	78
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	139,808	182
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	136,554	103
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	225,134	262
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,999	56
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,073	170
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	112,985	104
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,316	118
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	140,997	111
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	214,257	269
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	174,697	185
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	212,921	292
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,202	124
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,188	98
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,401	-91
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	149,076	319
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,494	405
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,610	82
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	111,410	72
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	154,029	208
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	176,638	229
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	198,763	166
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,656	181
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	160,996	49
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	180,114	121
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	143,720	152
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	145,392	135
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	299,485	-246
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	236,533	81
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	127,912	226
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	232,483	131
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,315	266
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	258,473	25
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	229,915	197
