List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,599	435
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,892	173
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	259,466	1,307
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	260,866	851
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	226,971	335
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	226,683	934
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,814	522
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	247,292	862
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	230,130	883
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,651	344
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	240,826	-695
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	159,932	810
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,099	472
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	183,159	639
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,215	193
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	129,517	-31
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,783	693
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	106,997	581
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,753	627
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	174,571	505
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	169,832	248
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,215	450
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	138,793	718
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	229,332	795
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	135,108	407
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	149,927	424
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	131,019	502
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	124,714	592
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	248,271	1,018
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,518	810
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	194,258	1,251
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,015	908
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	210,749	1,073
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	283,353	1,162
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,977	271
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	217,525	908
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	225,234	740
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	160,525	636
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,483	1,660
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	101,218	132
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	195,975	782
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	271,857	1,128
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	122,260	239
