List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	258,274	664
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	203,925	241
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	194,312	463
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	255,236	500
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	285,229	302
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	197,202	212
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	145,254	164
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	175,034	94
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	245,997	-201
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	121,460	-1,239
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	1	126,006	-8
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	111,319	-262
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	188,877	100
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	175,573	70
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,741	15
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	231,445	79
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	195,000	363
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	239,040	302
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	295,186	190
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	187,673	218
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	107,150	-14
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	215,416	101
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	131,992	83
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,203	131
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	233,911	379
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	106,525	162
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,202	391
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,889	111
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	183,213	123
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	239,424	545
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	266,402	127
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	216,591	241
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	262,671	296
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	191,280	138
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	189,305	623
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	124,153	3
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	165,028	264
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	159,171	-81
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,893	81
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	257,614	-205
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	289,790	230
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	165,123	314
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	4	240,960	166
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	178,057	268
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	222,746	253
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	169,383	13
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	258,422	181
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	118,695	18
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	261,347	-44
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,877	75
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	157,941	174
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,454	203
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	194,629	220
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	7	294,382	538
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	194,177	688
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	250,756	142
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	226,568	47
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	136,850	-7
