List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	24	682,872	1,005
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	598,156	1,286
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	527,133	1,026
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,010	295
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	151,534	-161
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	389,801	763
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	73,750	-7
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	135,210	-685
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	187,546	288
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,297	-3
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,966	-21
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,611	31
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	177,407	-578
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	82,314	-714
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,455	194
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	121,596	444
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,705	1
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	108,255	89
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	50,310	93
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,955	270
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,754	0
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,037	-12
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	103,255	75
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	537,670	941
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	90,469	97
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	153,576	175
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	245,829	-156
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,448	-50
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,741	1,176
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	92,840	119
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,461,680	881
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	100,413	5
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	174,305	-555
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	43,714	51
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	556,814	982
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,873	4
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	71,545	58
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	417,092	-192
