List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	307,445	-39
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	416,460	153
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	163,094	65
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,611	48
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,300	8
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	285,805	528
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	89,109	88
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	34,899	100
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	537,532	876
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,903	2
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	159,505	9
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,882	149
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,849	11
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,764	2
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,879	84
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,631	-16
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	380,137	363
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	73,924	96
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	95,580	151
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	503,997	496
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,217	90
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,218	-8
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,408	-487
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,831	11
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	396,565	751
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,926	20
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	830,312	928
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	39,531	70
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,510	-300
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,557	64
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	197,710	-915
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	187,415	175
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	17,845	-619
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	102,191	-1,076
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	212,630	284
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	285,560	-3,996
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	111,022	144
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,251	-111
