List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	510,640	-1,438
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,303	86
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	341,263	1,068
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,739	687
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,464	-16
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,261	120
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,596	53
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,094	-30
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	78,308	332
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	43,898	-85
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	31,737	217
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,453	-11
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	93,825	640
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	273,001	957
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	302,344	159
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,693	76
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	490,224	2,367
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,132	-16
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,637	517
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	245,673	-7,569
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	10,531	-286
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,090	1,861
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	32,844	66
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,187	203
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	115,819	-1,705
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	293,231	1,609
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	151,035	296
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	744,220	4,968
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,850	9
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	192,262	1,025
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,560	330
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	107,749	-1,141
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,543	-215
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,022	-571
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	64,712	282
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,596	-1,165
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	3	392,584	1,612
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,306	-1,351
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,309	115
