List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,842	2,983
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,096	-136
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	279,273	1,120
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	150,319	845
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,666	6
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,147	-2
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,837	60
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,947	-1
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,075	352
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	41,905	151
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,546	137
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,891	-127
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,378	246
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	269,670	1,031
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	312,775	419
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,346	93
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	432,029	1,491
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,539	1
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,023	804
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	254,851	815
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,208	-121
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,194	1,457
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,517	-69
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,980	141
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	115,033	633
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	258,419	858
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	133,450	381
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	730,721	3,120
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,580	83
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,092	645
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	150,530	227
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	121,895	-939
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,861	135
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,811	66
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,720	124
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,549	878
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	315,451	3,413
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	158,153	472
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,852	31
