List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	675,276	807
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	604,463	3,192
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	528,784	2,953
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,171	888
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	152,534	-155
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	391,403	2,522
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,321	17
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	130,520	-2,814
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,768	765
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,251	29
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,263	-105
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,533	124
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	170,531	-1,788
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	80,945	-2,098
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,016	562
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	123,253	1,347
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,655	14
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	107,319	245
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,340	274
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,771	556
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,792	12
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,542	38
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	103,935	652
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	537,082	2,616
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	90,181	305
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,475	620
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	246,601	-273
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	289,256	374
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,109	3,974
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	91,942	412
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,451,587	2,410
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	99,321	-148
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	174,033	-707
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	44,296	148
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	560,249	2,802
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,459	215
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	70,912	21
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	415,130	-670
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	613,588	1,539
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	385,784	1,006
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,451	-74
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	95,631	340
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,615	139
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	108,642	6,540
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	116,641	299
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	127,851	476
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	217,822	723
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,568	372
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,241	87
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	314,459	2,760
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,498	541
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	177,811	669
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	184,045	-1,445
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	847,547	2,458
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,761	2,242
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,893	93
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,071	13
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	260,832	962
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	169,581	-872
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,008	5
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,088	17
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,106	169
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	142,453	1,978
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	456,569	-669
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	71,677	-53
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,177	672
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	271,295	-1,668
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	117,595	39
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,859	142
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,694	-1,316
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,218,653	35,943
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	118,481	-828
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,811	-929
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	252,915	536
