List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	720,255	1,527
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	539,886	4,747
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,654	972
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	131,689	-122
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	80,716	239
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	107,195	-2,056
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	194,706	1,522
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,681	-6
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,125	161
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,904	794
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	139,356	1,900
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,529	-217
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	102,482	445
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,803	401
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	177,632	666
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,355	-14
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,914	708
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	552,015	3,286
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,604	93
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	161,181	509
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	249,561	-230
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	271,883	-1,503
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,440	1,848
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	80,858	321
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,443,882	8,884
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,450	-938
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	167,982	-81
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	46,653	182
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	586,274	3,134
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,848	-499
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	61,780	-211
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	408,376	677
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	358,507	1,254
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	99,929	349
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,133	244
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	164,044	6,414
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	5	106,223	18
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	120,424	708
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	209,503	167
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	96,231	-702
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,911	3,239
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,765	713
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,406	830
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	149,634	-2,150
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	832,619	3,715
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	375,001	1,440
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	242,414	415
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,712	180
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	344,178	1,135
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,874	280
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,529	17
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,068	78
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,965	93
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,236	-477
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	152,984	1,246
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	245,251	-850
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,176	211
