List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,029	143
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	169,220	-332
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	403,832	817
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,315	216
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,469	-13
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,014	30
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,491	6
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,924	-10
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	101,533	137
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,149	77
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,806	6
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	117,444	201
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	299,138	-557
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	300,345	-712
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,148	31
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	538,575	1,037
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,741	30
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	427,614	-108
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	401,287	-94
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,589	2
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,457	70
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,651	250
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,479	774
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	166,833	147
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	852,246	1,020
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,788	14
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	237,734	244
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,283	11
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	94,036	-1,573
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,119	93
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	111,361	-183
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,427	79
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	167,867	79
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,575	-55
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	47,592	135
