List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	704,858	2
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	535,786	1,095
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,486	282
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	137,458	-59
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	438,380	749
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,516	61
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	108,978	-324
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	196,267	509
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	15,034	3
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,419	83
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	141,025	142
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	137,846	403
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,861	-1
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,613	85
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,930	103
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,861	245
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,762	-6
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,146	17
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,637	201
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	549,524	906
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,907	30
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,243	69
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	256,335	-43
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	274,915	-69
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,846	699
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	82,613	58
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,446,962	2,133
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	88,282	-310
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,479	-15
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,083	58
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	10	566,124	732
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,411	-233
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,948	-8
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,546	294
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	639,337	569
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	363,650	457
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,177	-36
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	97,292	109
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,089	63
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	120,970	170
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	108,148	179
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,275	218
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	214,260	100
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,296	102
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	93,824	-157
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,846	845
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	179,582	199
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	213,184	159
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	154,322	-664
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	833,837	799
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	381,968	133
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	244,635	123
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,516	7
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	266,023	276
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	158,507	74
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,209	20
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,744	26
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,735	31
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,755	160
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,012	185
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	251,444	-349
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	97,392	17
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	26,647	13
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	116,582	180
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,711,534	13,665
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	3	216,872	3,822
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	97,541	287
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,473	-209
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	253,160	77
