List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	606,103	1,598
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,957	61
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	205,940	667
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	114,035	-107
250476	29399	SI	GN BANK	CHICAGO	IL	2	70,193	434
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,710	-613
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	178,302	422
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	144,303	216
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,173	492
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	213,441	1,243
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,433	45
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	188,500	914
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	860,199	1,321
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,670	203
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	319,032	968
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	460,618	55
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,961	2,487
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	185,170	226
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,124	55
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	807,268	1,410
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	51,280	30
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	446,495	127
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	416,090	1,909
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	107,336	531
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	32,776	69
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,878	352
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	129,746	19
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	251,216	681
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	898,260	958
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,296	325
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	258,134	279
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	597,333	424
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	189,675	-27
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	119,810	543
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,687	-46
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	64,614	152
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,044	357
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,992	34
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	535,757	13,462
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	891,879	-4,367
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	138,294	198
