List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	769,993	2,135
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,498	5,917
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,540	960
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	128,772	-290
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,169	330
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	105,896	-3,811
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	196,571	953
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,295	-28
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,991	81
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,408	747
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	150,348	2,268
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,196	-43
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,270	358
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,919	470
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	181,822	799
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,615	-121
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	107,462	750
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	586,729	4,520
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,052	147
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	174,890	696
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	253,722	224
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	267,645	-833
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,582	3,245
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	77,097	330
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	81,507	-1,151
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,089	532
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	48,358	170
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	646,083	2,784
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,989	-334
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,734	920
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	350,359	1,561
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,360	454
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,977	374
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	304,934	1,755
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	158,475	1,022
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,493	623
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	203,221	604
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	102,878	-469
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,221	3,262
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	183,748	853
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	223,764	1,316
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,407	3,412
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,774	1,888
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	237,564	410
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,699	125
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	349,892	1,589
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,231	295
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,390	-43
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	40,183	29
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,051	237
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,702	-906
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	240,466	-324
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,706	129
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,728	103
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	99,996	2,404
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,972,983	38,643
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	339,614	24,101
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,239	-895
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	283,365	258
