List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	494,436	6,261
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,939	-781
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	237,325	1,415
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	136,283	1,111
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,932	20
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,207	124
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,636	107
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,308	225
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	75,617	477
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,515	332
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,517	242
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,831	48
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,035,558	2,072
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	84,306	151
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	242,229	1,001
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	321,901	638
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,724	137
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	425,347	2,167
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,474	150
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,597	1,030
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	254,270	906
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,906	-213
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	331,154	2,556
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,043	14
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,864	246
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	115,692	-143
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	252,330	1,037
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,701	591
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	761,867	5,506
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,152	205
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	181,552	1,208
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,607	341
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	125,304	-861
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,939	310
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,849	316
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	54,464	285
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,120	859
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	259,399	2,847
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	145,246	473
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,201	262
