List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	540,670	2,504
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,036	520
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	127,248	145
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	80,385	121
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	110,130	-81
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,958	-32
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,789	35
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	145,898	408
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	159,546	1,120
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,625	-23
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,176	168
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,550	278
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	180,476	422
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,581	-64
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	110,481	718
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	585,663	1,459
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,475	104
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	180,854	255
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	242,773	-388
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	489,897	-3,594
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,807	1,694
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	75,184	61
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	89,350	-595
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,265	236
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	50,383	131
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	676,301	1,464
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,221	-265
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,431	513
