List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,150,841	-437
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	248,141	981
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	32,885	-439
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	195,120	2,920
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	164,255	-86
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,208	-1,194
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	182,230	-85
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	96,477	131
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	412,247	2,842
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	918,529	1,785
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,601	-14
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	580,660	1,372
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	613,171	595
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	216,870	185
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	205,715	1,819
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,160	-27
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	396,769	103
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,505	-218
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	196,683	848
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	435,332	-2,252
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	442,468	-2,235
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	264,701	63
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	746,545	44,642
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,448	4
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	522,967	423
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	249,722	229
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,192	117
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,021	190
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,430	-101
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,556	84
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	793,139	-328
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	122,721	46
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,618	494
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	34,017	6,237
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	154,015	542
250476	29399	SI	GN BANK	CHICAGO	IL	2	65,054	95
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	877,896	326
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	95,036	834
