List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,446	847
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,373	220
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	160,805	372
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	72,401	-110
250476	29399	SI	GN BANK	CHICAGO	IL	2	140,254	-44
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,960	-32
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,284	-4
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	148,428	215
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,043	-25
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,934	145
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	61,671	156
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,149	598
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,855	-21
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	122,510	283
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	667,762	826
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,732	17
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,239	284
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	204,728	-6
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	445,646	174
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,120	583
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	65,699	-146
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	92,687	-82
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,375	63
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,195	57
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	662,033	835
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,192	69
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,574	388
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	316,389	375
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	113,045	191
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,790	-24
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	404,530	1,007
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	148,609	196
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	118,660	79
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	111,107	-106
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	196,975	295
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	288,060	416
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	821,760	762
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	369,012	147
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	226,877	104
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	370,581	482
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,595	182
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,278	6
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,859	-14
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,782	84
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	457,622	-356
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	105,491	105
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,112	27
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	84,489	236
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,894,801	4,731
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	352,693	7,616
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,798	-365
