List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,593	3,961
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,794	760
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,830	273
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	82,985	164
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	111,622	-59
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,478	-41
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,889	91
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	145,931	590
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	160,711	1,733
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,385	-30
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,855	293
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,340	428
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,592	668
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,509	-71
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	110,814	1,034
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	590,369	2,422
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,039	172
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	181,715	382
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	239,772	-908
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	482,956	-4,959
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,414	2,757
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	74,911	15
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	91,545	-753
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,034	425
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	50,815	203
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	674,015	2,289
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,050	-402
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,760	743
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,973	882
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,432	1,530
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	39,012	330
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	312,184	2,674
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,933	732
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,595	-229
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	200,461	327
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,957	-313
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	321,422	2,442
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,668	587
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	236,898	1,315
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,085	2,644
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	366,192	824
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	233,580	483
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,108	39
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,824	1,504
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,969	379
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,267	104
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,484	42
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,391	162
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,465	612
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	97,651	-171
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,778	100
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	93,004	429
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,493,113	19,806
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	283,212	11,813
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	35,652	-578
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	292,605	-320
